5400	13	100	
0.06655269800852866	-0.5174551956467882	0.3848993488919656	-0.3851052672531445	0.8716810778242782	-0.3530663274829623	-0.38308768326936876	0.06767051195152063	-0.09463170454108828	-0.4852994469458538	-0.7164156839183109	-1.1832660292982302	0.7035461919655005	11
0.09084857031636515	-0.5022637341530966	0.03974910131602932	-0.4696289442234675	0.5749419630439778	-0.46192779230325187	-0.6443796211259887	-0.13880560559985697	-0.23773495398961	-0.49161226618390647	-0.5708993196417289	-0.5185003089316905	0.31648096927291003	11
0.23795329932186216	-0.485587648493649	-0.09760037559787985	-0.4496311035590641	0.7581950933799717	-0.43583775995690704	-0.6939019639334894	-0.2094799359427371	-0.31217476146961753	-0.45608674752165723	-0.6546217385059051	-0.7268915893678595	0.361967569722372	11
-0.2709044554517151	-0.4181928661835917	-0.1437182234409545	-0.5275918572910953	0.22996630108364607	-0.5381560385934715	-0.7349285146704296	-0.16657604183366873	-0.21205109260372657	-0.42333020510814706	-0.3603859745047315	-0.024587510641317405	0.08405458378586464	11
0.05985308515110996	-0.4642519893983052	-0.2016275522038298	-0.5450690589748306	0.5376279772289564	-0.5615735700407386	-0.7581433078942114	-0.32273354076712685	-0.36943149826772803	-0.44908615031214366	-0.5211361161648216	-0.423299089370982	0.1695272609597699	11
0.015458374271017733	-0.5026232636197434	-0.2711505532434443	-0.5732320975240701	0.605708130658511	-0.5994797669660079	-0.7857648038724601	-0.38633580065246814	-0.4464288442515614	-0.486317715630874	-0.6256325077918151	-0.5016819744148178	0.14865647944993712	11
0.09264729906018603	-0.5125505697883517	-0.2744612266681376	-0.5713623736415036	0.7092437188854781	-0.5969421508851865	-0.7860579167304396	-0.39570081927292494	-0.47445329144600157	-0.48910902233323195	-0.7033641944224576	-0.6307868207000166	0.19203649634513587	11
0.10708926607578856	-0.5150744308701365	-0.27273413979134076	-0.567851961592942	0.7660296007465004	-0.5922018402722709	-0.7845871111251055	-0.42209033391648426	-0.4950721418308351	-0.4876620089387295	-0.719970701283686	-0.6839524715720335	0.2023743600836527	11
0.07677156275603092	-0.5028218097431156	-0.2735179111568177	-0.5634154286262762	0.6472824872677366	-0.5862088823471698	-0.7836067795966648	-0.4051791971284023	-0.46321138688065755	-0.48341698970578373	-0.639162692695283	-0.555094047770601	0.1625833373920128	11
0.1412651122083789	-0.5199790567285731	-0.26571880186293756	-0.5638097990062666	0.7778385479814457	-0.5867133006675177	-0.7815136654155715	-0.41354974609617734	-0.49889801916853105	-0.49243849296780434	-0.7406883569397243	-0.7113053672698042	0.2129852994680874	11
0.17695293322707858	-0.5245169983051062	-0.2648437212448491	-0.5628621946935565	0.8767134621181066	-0.585492465812468	-0.780992144252533	-0.41746321605064063	-0.5080684427107947	-0.48971417762630304	-0.7882270346988919	-0.8285613991273664	0.26354330477040816	11
0.0942374795438536	-0.5180204260520639	-0.27317404291336034	-0.5684187227928411	0.8031148418208931	-0.5930182751722084	-0.7848593923234966	-0.40873970764655115	-0.48985901889359357	-0.48797463528939367	-0.7407728325998917	-0.7441000928173579	0.23635277259778587	11
0.1728862421540933	-0.5633730112601828	-0.2591106734818317	-0.5668178665006741	0.9569456798935466	-0.5907870766785204	-0.7803324887350152	-0.40276258434546164	-0.513077129454419	-0.529330635391528	-0.8576660273564417	-0.9408273756887116	0.3137502128136793	11
0.16986229238187314	-0.5580981237122143	-0.2583128741151886	-0.5607908929266772	0.9134555860815563	-0.582636216160973	-0.778412738769807	-0.38738694992265904	-0.49365360497716376	-0.5265951548232173	-0.8283740921934178	-0.8716853337860134	0.2955711769565201	11
0.11722992522573332	-0.554651291462321	-0.2517497950557775	-0.5674862772224112	0.9602624786326598	-0.5917042934426647	-0.7785620957055741	-0.37757364705462076	-0.4898923962313271	-0.5186388141988163	-0.8525130120862338	-0.9636419906438334	0.34211106918311357	11
0.13925783520440468	-0.5744111024973866	-0.26865876445045395	-0.5615068346377977	0.9515701784887782	-0.583768230635699	-0.7813735373058086	-0.3816983774016224	-0.4933448646031298	-0.543215711451737	-0.8487820037621763	-0.919737718119935	0.3187435960534151	11
0.045906420253371195	-0.5685996038051689	-0.27271219078701264	-0.571871413698342	0.9079085261213148	-0.5976010504973862	-0.7854081272184495	-0.3595340706088333	-0.4713387686187499	-0.5396763345531472	-0.8256004746845903	-0.9026524259123173	0.3273259734967097	11
0.13190650903400833	-0.5288152535705415	-0.20646749101831718	-0.5444985613210049	0.7902765432531185	-0.560780294609596	-0.7590393878462798	-0.33458215717303563	-0.42370096333869584	-0.5036550798205592	-0.7061026137395484	-0.7258648290188442	0.2785624652961727	11
0.0038839458325203805	-0.5620618913644009	-0.2743449145304606	-0.5721667515656271	0.8880649198717946	-0.5980085044483838	-0.7859661834332086	-0.3290816579282832	-0.444248886880846	-0.5334104092676943	-0.8134993363656202	-0.84759753599811	0.32159138493232614	11
-0.00982810227254627	-0.564653723191124	-0.2683542103406667	-0.5747758040118685	0.881231170745519	-0.6015697181500117	-0.7851001125812873	-0.3291486429307956	-0.4462828183989775	-0.5369765827106266	-0.8134500588971886	-0.8467761277188992	0.31967985541086635	11
-0.0613134539978443	-0.5559015954284213	-0.263732561648823	-0.5820314997339183	0.8584996621455637	-0.6113282530013823	-0.7859654332057049	-0.3225531965295939	-0.43443177741999733	-0.52862276001181	-0.7908598594407745	-0.8190330630885029	0.3153496558826597	11
-0.04572447155139963	-0.5596882814030057	-0.26095490416982614	-0.5846120446417788	0.8574417177201551	-0.6148462017613056	-0.7859392266285214	-0.34720883014658743	-0.4569239308851199	-0.5333099222264094	-0.794457114636233	-0.8335514544235811	0.30528486779006503	11
-0.011991790471634732	-0.567157908530953	-0.2623001846972573	-0.5801310455497294	0.8840618869107953	-0.6087051250357796	-0.7849637869944882	-0.3585962805736629	-0.46606723534047506	-0.54009391403582	-0.8048124226450788	-0.8226472595170362	0.29307448533665004	11
-0.0263294833571606	-0.5679592478396984	-0.2534669364609732	-0.583881524040629	0.884376410929159	-0.6138432186127231	-0.7836587200049334	-0.365354036788644	-0.473072304097281	-0.5411992714899537	-0.8077409121975462	-0.8254811180803182	0.2890953830674886	11
-0.05020825914469118	-0.5478273864112867	-0.25609470336562773	-0.5811883298806145	0.7899334261421754	-0.6102445934615028	-0.7837250997233755	-0.3529180134376273	-0.44455762725487996	-0.5249226038471645	-0.7375909160669221	-0.6652859684269347	0.23276377839422702	11
-0.035714155064050325	-0.5694206188558701	-0.2472774839313729	-0.58457560782057	0.8259893158837389	-0.6147947928305738	-0.7821662297416164	-0.3539279411678118	-0.4603430219191892	-0.5477175309012998	-0.7794345264031423	-0.7067465513201768	0.24099505857847633	11
-0.043612920417349495	-0.5555724739266152	-0.23868563911409185	-0.5861783850152813	0.7784390029255938	-0.6170443152995719	-0.7803635049898935	-0.35094195586351784	-0.4482395648236007	-0.5348797531158155	-0.7456724208895973	-0.6227164843567559	0.20865509993988068	11
-0.009463142817278333	-0.5531666672965652	-0.24437373069877735	-0.5793051397456632	0.7606540993417288	-0.6076639669386337	-0.7799438503339299	-0.35422679733286566	-0.4494515794000462	-0.5334907989007222	-0.7349580913250402	-0.594562715586753	0.19355791780099307	11
-0.011444351288732644	-0.5582143894601349	-0.22728023615933773	-0.5857227193172577	0.8111209077428885	-0.616368364210347	-0.7770269863537945	-0.3679278066928635	-0.46642395563750105	-0.5353821883222398	-0.7629969708622485	-0.7132562119329349	0.2394736371226191	11
-0.0018250627891708028	-0.5563595036048472	-0.23444490758333908	-0.5829329223729085	0.8024572006915863	-0.6126320547446428	-0.7782378638218255	-0.36459401464475566	-0.4656062108630314	-0.5335622563523026	-0.7618565494499896	-0.6784079656873505	0.22281602272131704	11
-0.05010398501461488	-0.5455002827490598	-0.2833173001180315	-0.6194791765775138	0.7265139468029268	-0.6624480721226447	-0.8017564169678856	-0.4050606852008801	-0.48723055354708544	-0.5270797256667465	-0.7084468133091921	-0.5800648594586557	0.15606853269641982	11
-0.0832110213139202	-0.5275560060853703	-0.2727092593159948	-0.6184245102318936	0.6635233638523594	-0.6610203290463825	-0.798848185742587	-0.38323645611315255	-0.4595732570677125	-0.5114350098613712	-0.6632804936730574	-0.49110634281996035	0.13266204876016413	11
0.14882498663892857	-0.5172244528547612	-0.2059811564390794	-0.5440749116694863	0.7345200127249254	-0.5602511898225111	-0.7588440923222736	-0.37670284202196275	-0.4431390904012087	-0.49436114502438844	-0.6598944276280163	-0.6845069221605019	0.2433747177786617	11
-0.10995733567855596	-0.5384635219441402	-0.26209082972067066	-0.6259924358745083	0.6634375845746244	-0.6714118045449303	-0.7981840185829581	-0.39624185198552253	-0.47272601421829635	-0.5245764818160721	-0.6674901974047295	-0.5955689407287874	0.17561294678319445	11
-0.02789359530830901	-0.5487199496145544	-0.25597171697159965	-0.606352717108337	0.6998079983345517	-0.6445139902869892	-0.7909053216193292	-0.38203587876043416	-0.4646570428212374	-0.5340066323793179	-0.6835335331981752	-0.5292607573893736	0.14822736057777303	11
-0.061469865192958925	-0.5288778582040372	-0.23301275865486828	-0.6093856594258276	0.6925167597270185	-0.6486401932273517	-0.7856924428881666	-0.3812037189215329	-0.45892239898191023	-0.511359086319067	-0.6642026862965508	-0.6050767415606699	0.19137331263361113	11
-0.07054171450961903	-0.5101340309354164	-0.22568412666449797	-0.6048926373049431	0.67044289225637	-0.6425057334929101	-0.7824705549037946	-0.3623963912931046	-0.438676957562969	-0.49092002212172176	-0.6425980362087542	-0.5664089468167502	0.18786234004317104	11
-0.04452531905551916	-0.5224832420684022	-0.231691243681824	-0.6009653123406467	0.6726731534774983	-0.6371027057729386	-0.7829067453961064	-0.360696002767795	-0.4417539308852709	-0.5056782189184282	-0.6536221098605919	-0.5455041061107971	0.17479371984542785	11
-0.08925892085836017	-0.5096832775742473	-0.2201323974714697	-0.6018775491265638	0.6152010373945931	-0.6383329571153001	-0.7800293865464388	-0.3395802688989472	-0.4179120813255526	-0.4957634975116531	-0.6174454083939308	-0.5435532614476665	0.19266066925010336	11
-0.06277329181891605	-0.5121803080988198	-0.22435472809833049	-0.5968451812604726	0.6831668184538302	-0.6314968418262676	-0.7797267262726932	-0.34669871358899407	-0.42916650239254656	-0.4928605385412008	-0.6524183317032071	-0.589942294016183	0.20717268929058502	11
0.13787620298089043	-0.512718707946883	-0.21858110342195813	-0.54442895964039	0.7078140642565501	-0.5608014180811343	-0.7627069623532841	-0.36579459199747405	-0.432082847277006	-0.4909356534392549	-0.6456321203364315	-0.6193076399980247	0.2196171365833607	11
-0.034879962023438155	-0.49744138867011134	-0.23004616037405243	-0.5922415725702467	0.6329287547932992	-0.625257019233792	-0.7800594573091205	-0.3506276416209601	-0.42322950844321083	-0.4797436300854807	-0.6151645655694128	-0.5563056249824375	0.19492329603060843	11
0.001824531763508575	-0.49377991196251847	-0.2322025203230026	-0.5578517896657283	0.5638478431234979	-0.5787174304411364	-0.7706530226512492	-0.35011752506336674	-0.4018575818757669	-0.48058102209618814	-0.5696885018459975	-0.5341481366506862	0.2004628305621886	11
0.003284369584580326	-0.47266247473250256	-0.2015918805864091	-0.556583923200504	0.5119799731859898	-0.5769774162856282	-0.761501901717679	-0.3135772061929586	-0.36284781839980734	-0.46147955207061264	-0.5167222629210788	-0.39335875759369343	0.1593064296409377	11
0.02776272162005096	-0.5209431680844073	-0.2447137238220691	-0.5596097980463721	0.6684127826832942	-0.5811351771834697	-0.7745438463645887	-0.3559323385506769	-0.42168789265664786	-0.5036126519586834	-0.6394865160592578	-0.6315260881513084	0.23377805936479704	11
0.04486367895260571	-0.5321028911809742	-0.25905627394079	-0.5653278760425597	0.7150195235863482	-0.5887747478899281	-0.780070073542152	-0.37953167020497786	-0.44835847158927605	-0.5126609517650467	-0.6739455457691829	-0.6796811485201297	0.23693793469619182	11
-0.16553544700935843	-0.4706734360911526	-0.28014144382134193	-0.5927316762050769	0.47177808502053326	-0.62578586952122	-0.7938096064424168	-0.3578465638147756	-0.3973412108637102	-0.460530507791811	-0.5281757545120995	-0.44044598719954003	0.1563025975357848	11
-0.1902744843700207	-0.47224212933617415	-0.2859005686719744	-0.5916110730103512	0.3590927071684273	-0.6243545634497589	-0.7949983881689009	-0.3518179135886775	-0.3827532281905879	-0.47228525857678044	-0.4802921344739155	-0.32548989852377463	0.1082022730467725	11
-0.11178213295489564	-0.5019811189504586	-0.28596972507371826	-0.5888761512984915	0.5671646418626111	-0.6205958580142306	-0.7940681985581377	-0.35341524826396875	-0.4206552812705197	-0.488655714124769	-0.6169948715397053	-0.5099987332418423	0.17346735242237404	11
0.762400036541884	-0.3525277604618306	0.1487393957794712	-0.6969511806418353	0.6709003817376274	-0.7705457834720134	-0.6801995827102905	-0.8304077221146456	-0.8279589336317059	-0.30894915558160685	-0.5516951862303552	-0.07500144377797383	-0.4380660512189347	12
0.5358123518855348	-0.38457596670020033	0.16243030042831944	-0.7149936014781545	0.6470251494345286	-0.7960178906509493	-0.6806873436356634	-0.766406128560483	-0.7777281264264849	-0.3487464900211446	-0.553884513756359	-0.15623872259207242	-0.3383934404570359	12
0.5672510021036158	-0.3913444219329955	0.15747219373462729	-0.714157747936737	0.6696708787567489	-0.7949517915874089	-0.6826785604784141	-0.7779610414938384	-0.792958622850976	-0.35469308981984776	-0.5757214719096146	-0.17944350647982227	-0.33940772142760595	12
0.9218612499614526	-0.35202692339386465	0.2066246933003356	-0.6328767716772828	0.7764946726302528	-0.681035709077701	-0.6251834369413104	-0.763384074408682	-0.7885277812668611	-0.2993515266162195	-0.6155658249552074	-0.2755072047337034	-0.2779266902883667	12
0.45168919744627645	-0.2522512359360031	0.10216930459129811	-0.779377164234745	0.265879225362319	-0.8889316434591522	-0.7326072696656828	-0.6664464703885161	-0.637889597825015	-0.2243234355022016	-0.35624666715653186	0.8979771981560111	-0.8870414239229285	12
0.6706909391395561	-0.4360423415451306	-0.18395055139948613	-0.7626666533743898	0.020950794334371206	-0.8646984406109192	-0.8185177737591773	-0.7983888909138108	-0.7270550694962951	-0.4641078464615528	-0.3182748579113149	0.8742590340937547	-0.9675987394702168	12
0.6214214126783848	-0.419935063698587	-0.004067078860778936	-0.6228079418475725	0.9669246692034654	-0.667192200230416	-0.7167996884046192	-0.535416076435887	-0.6293449993652538	-0.3626471973988868	-0.7709306432796307	-0.6569076039789696	0.07835900602804259	12
1.248838853349003	-0.4348725292506675	0.19591538046876253	-0.5717164979065238	0.6996936259642372	-0.5974860166523828	-0.6053951279915347	-0.8777377790820216	-0.8928361338510826	-0.4025695823786901	-0.6428303442742148	-0.08742524400105964	-0.49705039073830826	12
0.6036948105653712	-0.3755734204035148	0.37573174677766086	-0.5301791070468423	0.7341197094288268	-0.5419547004751627	-0.4642674274351626	-0.4266530431260651	-0.5219033492013057	-0.32794790552053543	-0.6642238052115924	-0.5357704180021293	0.10496437610225462	12
0.463889270665233	-0.29484206245505346	0.005227337941548176	-0.8116474036739901	0.265879225362319	-0.9364082999892044	-0.7794778048978074	-0.8359030686668976	-0.7596188346224843	-0.2757817328215096	-0.32663794826788156	0.9286773325915725	-1.0440209095221018	12
0.4521323624991015	-0.49789393073509475	-0.18928737315176739	-0.7757991874212935	0.38822906850598016	-0.8838464858108831	-0.8234973420137841	-0.767957089003265	-0.7570049718612346	-0.5022683586508279	-0.526387686371891	0.3719473361484358	-0.6512210982651278	12
0.41516718338696346	-0.38140996094913077	0.28348626085884826	-0.38454591273890815	0.6021054009936104	-0.352503883240799	-0.46872229890620143	-0.5325743665216188	-0.5960636214777963	-0.34792026323724656	-0.5757425908246563	-0.446236915567987	-0.0052021416243985645	12
0.8143546218525263	-0.3206476923819921	0.21061908532285367	-0.6225387787618566	0.6009044911053113	-0.6668483711936907	-0.6188973937359433	-0.712269364799366	-0.7197621212015387	-0.277717783150265	-0.49910204813784204	-0.07467288046628857	-0.3309813872105532	12
